Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,3'-Phosphoadenosine 5'-Phosphosulfate Metabolic Process (GO:0050427),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,TPST2
GO_Biological_Process_2023,Regulation Of Hormone Secretion (GO:0046883),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,VAMP3
GO_Biological_Process_2023,T Cell Homeostasis (GO:0043029),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,FAS
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,BCL2L1
GO_Biological_Process_2023,Regulation Of Lipoprotein Lipase Activity (GO:0051004),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,GPIHBP1
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,ANXA1
GO_Biological_Process_2023,Melanosome Transport (GO:0032402),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,RAB11A
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,CAV1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,CD9
GO_Biological_Process_2023,Negative Regulation Of Synaptic Transmission (GO:0050805),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,PLK2
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance (GO:0032205),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,ERCC1
GO_Biological_Process_2023,Neurotrophin Signaling Pathway (GO:0038179),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,RAP1A
GO_Biological_Process_2023,Pigment Granule Transport (GO:0051904),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,RAB11A
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,PLAT
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,CCND1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,ECSCR
GO_Biological_Process_2023,Positive Regulation Of Isotype Switching (GO:0045830),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,EHD1
GO_Biological_Process_2023,Receptor Catabolic Process (GO:0032801),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,TGFB1
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),1/15,0.1386824771944979,0.2613812112547147,0,0,7.174764321972444,14.174236923314211,FKBP1A
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),2/66,0.138985668112641,0.2616569914355364,0,0,3.147002551020408,6.210245924321761,TGFB1;ENG
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),13/938,0.1397168197639229,0.262736928259553,0,0,1.434045288531775,2.822398482286822,ARF4;JUN;TGFB1;GATA2;NFKBIA;HYAL2;IRF8;TCF4;ERG;IER5;SQSTM1;ATF4;ENG
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),4/202,0.1410095596612187,0.2648693080122893,0,0,2.041445381651567,3.999043685446485,NCL;SERBP1;HSPB1;EIF1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1423752821610712,0.266833674881648,0,0,3.098430141287284,6.039735405617296,F2R;BAX
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),2/67,0.1423752821610712,0.266833674881648,0,0,3.098430141287284,6.039735405617296,IFITM3;BST2
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,F2R
GO_Biological_Process_2023,Autonomic Nervous System Development (GO:0048483),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,EDNRB
GO_Biological_Process_2023,Regulation Of Nucleocytoplasmic Transport (GO:0046822),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,TGFB1
GO_Biological_Process_2023,Regulation Of Osteoblast Proliferation (GO:0033688),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,RHOA
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,TGFB1
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,SGK1
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,MDM2
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,LRRC32
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,HYAL2
GO_Biological_Process_2023,Establishment Of Melanosome Localization (GO:0032401),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,RAB11A
GO_Biological_Process_2023,Vasculature Development (GO:0001944),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,CDH5
GO_Biological_Process_2023,Heart Process (GO:0003015),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,RAMP3
GO_Biological_Process_2023,Mitophagy (GO:0000423),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,CAV1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,TGFB1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,PLK2
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,MDM2
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,TGFB1
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,BCL2L1
GO_Biological_Process_2023,Nuclear Migration (GO:0007097),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,LMNA
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Transcription (GO:0043923),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,JUN
GO_Biological_Process_2023,Positive Regulation Of Autophagosome Assembly (GO:2000786),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,RALB
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,RHOA
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,GPRC5B
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,HSPA5
GO_Biological_Process_2023,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),1/16,0.1472159080488326,0.2680743827788786,0,0,6.696108291032149,12.82877260042208,PRKCH
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),2/69,0.1492064051981569,0.2711070630397884,0,0,3.0056350898568382,5.717994319469603,SDCBP;RAB11A
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),2/69,0.1492064051981569,0.2711070630397884,0,0,3.0056350898568382,5.717994319469603,FLT1;F2R
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),3/135,0.150056645369507,0.2723552605836101,0,0,2.2925407925407923,4.348359371653663,JUN;CLIC4;B2M
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),2/70,0.1526465775857294,0.2758248005565458,0,0,2.961284513805522,5.566119151638943,CDC42EP3;MAPRE1
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),2/70,0.1526465775857294,0.2758248005565458,0,0,2.961284513805522,5.566119151638943,EGFL7;GATA2
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),2/70,0.1526465775857294,0.2758248005565458,0,0,2.961284513805522,5.566119151638943,CDC42EP3;ESAM
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,PLK2
GO_Biological_Process_2023,T Cell Migration (GO:0072678),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,S1PR1
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,PLPP1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,DUSP1
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,ENG
GO_Biological_Process_2023,cGMP-mediated Signaling (GO:0019934),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,PDE2A
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,RALB
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,BAX
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,IFITM3
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,HSPB1
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,CDKN1A
GO_Biological_Process_2023,Neural Tube Development (GO:0021915),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,TGFB1
GO_Biological_Process_2023,Neuron Maturation (GO:0042551),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,RND1
GO_Biological_Process_2023,Nuclear Envelope Organization (GO:0006998),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,LMNA
GO_Biological_Process_2023,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,TGFB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,RHOA
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),1/17,0.1556652176020971,0.2758248005565458,0,0,6.277284263959391,11.676047647649668,PRKCH
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),2/71,0.1561022852070619,0.2758248005565458,0,0,2.9182194616977224,5.419845037847333,CAV1;RASIP1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1561022852070619,0.2758248005565458,0,0,2.9182194616977224,5.419845037847333,CDH5;MAPRE1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.1561022852070619,0.2758248005565458,0,0,2.9182194616977224,5.419845037847333,TRIOBP;LIMS2
GO_Biological_Process_2023,Protein Autoubiquitination (GO:0051865),2/71,0.1561022852070619,0.2758248005565458,0,0,2.9182194616977224,5.419845037847333,RNF115;MDM2
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),6/367,0.1577550978486475,0.2784502679487239,0,0,1.6829120498614958,3.1078529721605226,PSMD8;RNF115;PPP1R11;MDM2;TNFAIP1;SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),2/72,0.1595728880321379,0.2800451311607404,0,0,2.8763848396501457,5.2788981714619965,TGFB1;HYAL2
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,SDCBP
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,TRIOBP
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,BCL2L1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,B2M
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,TRIOBP
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,HSPB1
GO_Biological_Process_2023,Cardiac Atrium Morphogenesis (GO:0003209),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,ENG
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,F2R
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,FLT1
GO_Biological_Process_2023,Response To Cholesterol (GO:0070723),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,TGFB1
GO_Biological_Process_2023,Endothelial Cell Proliferation (GO:0001935),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,CD34
GO_Biological_Process_2023,Energy Reserve Metabolic Process (GO:0006112),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,ADGRF5
GO_Biological_Process_2023,Establishment Of Vesicle Localization (GO:0051650),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,RAB11A
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,LTC4S
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,HSPA5
GO_Biological_Process_2023,Melanosome Localization (GO:0032400),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,RAB11A
GO_Biological_Process_2023,Mesenchyme Morphogenesis (GO:0072132),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,ENG
GO_Biological_Process_2023,Mitotic Cytokinetic Process (GO:1902410),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,RHOA
GO_Biological_Process_2023,Myoblast Fusion (GO:0007520),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,CD9
GO_Biological_Process_2023,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,RNF115
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Nervous System Development (GO:0051961),1/18,0.1640312309017046,0.2800451311607404,0,0,5.907733651836369,10.679400888402991,B2M
