Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,THBS1
GO_Biological_Process_2023,Response To Amino Acid (GO:0043200),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,TMBIM6
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,FOXC1
GO_Biological_Process_2023,Positive Regulation Of Cell Communication (GO:0010647),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,EDN3
GO_Biological_Process_2023,Embryonic Skeletal System Morphogenesis (GO:0048704),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,HOXB9
GO_Biological_Process_2023,Positive Regulation Of Interleukin-10 Production (GO:0032733),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,THBS1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,CEBPB
GO_Biological_Process_2023,Prostaglandin Metabolic Process (GO:0006693),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,GSTM1
GO_Biological_Process_2023,Negative Regulation Of Blood Coagulation (GO:0030195),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,PLAU
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,GSTM2
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,NUPR1
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,JPT2
GO_Biological_Process_2023,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),1/30,0.2604618012849767,0.414801079514263,0,0,3.425922717033443,4.608890626901229,THBS1
GO_Biological_Process_2023,Axon Development (GO:0061564),2/99,0.2605209452628556,0.414801079514263,0,0,2.0517546600020826,2.7597577787968723,APLP2;GPM6B
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),2/100,0.2642273190435063,0.420044907801019,0,0,2.0307153164296023,2.702771390555414,F3;WFDC2
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,THBS1
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,EML2
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,THBS1
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,CHP1
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Surface (GO:2000008),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,GPM6B
GO_Biological_Process_2023,Cardiac Muscle Tissue Morphogenesis (GO:0055008),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,ANKRD1
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,FSTL1
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,THBS1
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,NUPR1
GO_Biological_Process_2023,Leukocyte Cell-Cell Adhesion (GO:0007159),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,UMOD
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,ANKRD1
GO_Biological_Process_2023,Regulation Of Cell Morphogenesis (GO:0022604),1/31,0.2678682819607093,0.420044907801019,0,0,3.3115577889447234,4.362182296847866,PDPN
GO_Biological_Process_2023,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),1/32,0.2752009537742224,0.4287759287264365,0,0,3.204571243313341,4.1347099266061775,MAP3K20
GO_Biological_Process_2023,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),1/32,0.2752009537742224,0.4287759287264365,0,0,3.204571243313341,4.1347099266061775,ARG2
GO_Biological_Process_2023,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),1/32,0.2752009537742224,0.4287759287264365,0,0,3.204571243313341,4.1347099266061775,ARRDC3
GO_Biological_Process_2023,Left/Right Pattern Formation (GO:0060972),1/32,0.2752009537742224,0.4287759287264365,0,0,3.204571243313341,4.1347099266061775,CITED2
GO_Biological_Process_2023,Proteoglycan Biosynthetic Process (GO:0030166),1/32,0.2752009537742224,0.4287759287264365,0,0,3.204571243313341,4.1347099266061775,CHST8
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),2/103,0.2753460863759224,0.4287759287264365,0,0,1.97009700970097,2.5408862749711147,TRPM1;SLC39A8
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),4/266,0.2762092336657276,0.4296233692237126,0,0,1.5218881445708057,1.9580561237696947,JAG1;CITED2;CTSH;FGF1
GO_Biological_Process_2023,Negative Regulation Of Double-Strand Break Repair (GO:2000780),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,SMCHD1
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,NUPR1
GO_Biological_Process_2023,Phosphatidic Acid Metabolic Process (GO:0046473),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,MBOAT2
GO_Biological_Process_2023,Positive Regulation Of DNA Binding (GO:0043388),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,FOXC1
GO_Biological_Process_2023,Positive Regulation Of Notch Signaling Pathway (GO:0045747),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,JAG1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,HPN
GO_Biological_Process_2023,Vasculogenesis (GO:0001570),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,APELA
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,PPP2R5A
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,GSTM2
GO_Biological_Process_2023,Positive Regulation Of Reproductive Process (GO:2000243),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,APELA
GO_Biological_Process_2023,Inositol Lipid-Mediated Signaling (GO:0048017),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,CSF1R
GO_Biological_Process_2023,Positive Regulation Of Telomerase Activity (GO:0051973),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,PARM1
GO_Biological_Process_2023,Lung Development (GO:0030324),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,PDPN
GO_Biological_Process_2023,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),1/33,0.2824605485993796,0.4313369639217809,0,0,3.1042713567839195,3.9244707255325473,PLAU
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),2/105,0.2827546689999499,0.4313369639217809,0,0,1.931646562714524,2.440008904942008,GADD45A;F2RL1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),2/105,0.2827546689999499,0.4313369639217809,0,0,1.931646562714524,2.440008904942008,MLLT11;CEBPB
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),3/186,0.2851084853622991,0.4335061939762156,0,0,1.632437380377798,2.0485220321646063,CITED2;CLDN19;TLE5
GO_Biological_Process_2023,DNA Damage Checkpoint Signaling (GO:0000077),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,MAP3K20
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,FOXC1
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,F3
GO_Biological_Process_2023,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,FOXC1
GO_Biological_Process_2023,Response To Estrogen (GO:0043627),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,CITED2
GO_Biological_Process_2023,Semaphorin-Plexin Signaling Pathway (GO:0071526),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,MET
GO_Biological_Process_2023,Embryonic Limb Morphogenesis (GO:0030326),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,MAP3K20
GO_Biological_Process_2023,Embryonic Skeletal System Development (GO:0048706),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,HOXB9
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,SOD3
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,NUPR1
GO_Biological_Process_2023,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,NDUFA10
GO_Biological_Process_2023,Purine Nucleotide Metabolic Process (GO:0006163),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,FMO2
GO_Biological_Process_2023,Regulation Of DNA Biosynthetic Process (GO:2000278),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,ANKRD1
GO_Biological_Process_2023,Negative Regulation Of JNK Cascade (GO:0046329),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,F2RL1
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,CELF2
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),1/34,0.2896477910754225,0.4335061939762156,0,0,3.010050251256281,3.7297219848476746,CHP1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),2/108,0.2938547028204486,0.4393144114307927,0,0,1.8766914427291783,2.298327412458919,ANKRD1;NPNT
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),1/35,0.2967633987534311,0.4412144570870549,0,0,2.9213715637008573,3.54894088012851,ARG2
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),1/35,0.2967633987534311,0.4412144570870549,0,0,2.9213715637008573,3.54894088012851,PRSS8
GO_Biological_Process_2023,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),1/35,0.2967633987534311,0.4412144570870549,0,0,2.9213715637008573,3.54894088012851,EDN3
GO_Biological_Process_2023,Glutamate Receptor Signaling Pathway (GO:0007215),1/35,0.2967633987534311,0.4412144570870549,0,0,2.9213715637008573,3.54894088012851,TRPM1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),1/35,0.2967633987534311,0.4412144570870549,0,0,2.9213715637008573,3.54894088012851,PDE4B
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),2/109,0.2975499631159602,0.4418961414743091,0,0,1.8590578684036627,2.2534999856206213,SLC39A8;NPNT
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),6/452,0.2990968175337528,0.4437041995792567,0,0,1.3421016134251769,1.6199004798362744,FOXC1;CEBPB;WWC1;SLC39A8;CHD3;HOXB7
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),2/110,0.3012423146906411,0.4457214070629091,0,0,1.8417508417508417,2.209806893363538,SLC39A8;NPNT
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),2/110,0.3012423146906411,0.4457214070629091,0,0,1.8417508417508417,2.209806893363538,GADD45A;F2RL1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),3/192,0.3014492960908019,0.4457214070629091,0,0,1.580130529369108,1.8948189743642063,BSG;TSPAN33;CRB3
GO_Biological_Process_2023,Regulation Of Glucose Import (GO:0046324),1/36,0.3038080819844295,0.4462698870589165,0,0,2.8377602297200286,3.380791434126185,APLP2
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),1/36,0.3038080819844295,0.4462698870589165,0,0,2.8377602297200286,3.380791434126185,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),1/36,0.3038080819844295,0.4462698870589165,0,0,2.8377602297200286,3.380791434126185,DAG1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),1/36,0.3038080819844295,0.4462698870589165,0,0,2.8377602297200286,3.380791434126185,SCIN
GO_Biological_Process_2023,Histone Deacetylation (GO:0016575),1/36,0.3038080819844295,0.4462698870589165,0,0,2.8377602297200286,3.380791434126185,CHD3
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),1/36,0.3038080819844295,0.4462698870589165,0,0,2.8377602297200286,3.380791434126185,CTSH
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),2/111,0.3049314473928455,0.44743209110911,0,0,1.8247613752200909,2.167211222684004,CITED2;THBS1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),6/456,0.3060589919641783,0.4485978913773102,0,0,1.3298969072164948,1.574567897653112,CITED2;ID4;CHD3;CRYAB;POU3F3;TLE5
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),2/112,0.3086170575351828,0.4501334269957158,0,0,1.808080808080808,2.1256775548508937,CSF1R;GADD45A
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),3/195,0.309639303702757,0.4501334269957158,0,0,1.5552030456852792,1.823237928855138,BEX1;MAP3K20;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,THBS1
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,F2RL1
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,JAG1
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,GADD45A
GO_Biological_Process_2023,Calcium Ion Import Across Plasma Membrane (GO:0098703),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,TRPM1
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,SDC4
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,APLP2
GO_Biological_Process_2023,Ventricular Septum Development (GO:0003281),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,CITED2
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),1/37,0.3107825442509396,0.4501334269957158,0,0,2.758793969849246,3.2240971983470845,EDN3
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),2/113,0.3122988478346994,0.4518437680272181,0,0,1.7917007917007917,2.0851718925161022,CLDN19;CRB3
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),2/114,0.3159765270928876,0.454755619751699,0,0,1.7756132756132756,2.045661592448686,CEBPB;THBS1
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),2/114,0.3159765270928876,0.454755619751699,0,0,1.7756132756132756,2.045661592448686,BICC1;TLE5
