Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),1/71,0.5107249334696091,0.5765980269293628,0,0,1.416367552045944,0.9516915272016224,SRGAP3
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.5107249334696091,0.5765980269293628,0,0,1.416367552045944,0.9516915272016224,XBP1
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.5156351033007534,0.5797750795649934,0,0,1.396347936867436,0.9248793332622998,XBP1
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.5156351033007534,0.5797750795649934,0,0,1.396347936867436,0.9248793332622998,ANXA1
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),1/72,0.5156351033007534,0.5797750795649934,0,0,1.396347936867436,0.9248793332622998,GCNT2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.5156351033007534,0.5797750795649934,0,0,1.396347936867436,0.9248793332622998,PRKCD
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.5156351033007534,0.5797750795649934,0,0,1.396347936867436,0.9248793332622998,NUPR1
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.5204962404113022,0.5840438863391544,0,0,1.3768844221105527,0.8990678202624621,XBP1
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.5204962404113022,0.5840438863391544,0,0,1.3768844221105527,0.8990678202624621,ANKRD1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),3/275,0.5206985624411984,0.5840438863391544,0,0,1.0933114362496268,0.7134775280501673,SRGAP3;WDR35;AIF1L
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),2/175,0.5242613328384474,0.587563552119589,0,0,1.1459683540608396,0.7400262452135655,CXXC5;LITAF
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),1/74,0.5253088319278648,0.5882608215030259,0,0,1.3579541543333105,0.8742087038575203,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.5273210092073617,0.5900363719528975,0,0,1.1393242772553118,0.729105774961238,TBC1D7;SRGAP3
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.5300733603880184,0.5912027882392173,0,0,1.3395355154149124,0.8502565938086776,XBP1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.5912027882392173,0,0,1.3395355154149124,0.8502565938086776,CDKL1
GO_Biological_Process_2023,Positive Regulation Of Neurogenesis (GO:0050769),1/75,0.5300733603880184,0.5912027882392173,0,0,1.3395355154149124,0.8502565938086776,TIAM1
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.5912027882392173,0,0,1.3395355154149124,0.8502565938086776,S100A11
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),2/178,0.5334005682638644,0.5944343158009061,0,0,1.1262626262626263,0.7078364657460958,ANXA1;SELENOS
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.5347903032317255,0.5945458113902543,0,0,1.321608040201005,0.8271687875669174,XBP1
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),1/76,0.5347903032317255,0.5945458113902543,0,0,1.321608040201005,0.8271687875669174,MED10
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.5347903032317255,0.5945458113902543,0,0,1.321608040201005,0.8271687875669174,ANKRD1
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),1/77,0.5394601334395485,0.5968586916375165,0,0,1.3041523406506217,0.8049050782659102,LGALS3
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.5394601334395485,0.5968586916375165,0,0,1.3041523406506217,0.8049050782659102,SDC2
GO_Biological_Process_2023,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),1/77,0.5394601334395485,0.5968586916375165,0,0,1.3041523406506217,0.8049050782659102,MED10
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.5394601334395485,0.5968586916375165,0,0,1.3041523406506217,0.8049050782659102,WNT7B
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),1/77,0.5394601334395485,0.5968586916375165,0,0,1.3041523406506217,0.8049050782659102,PROX1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),1/77,0.5394601334395485,0.5968586916375165,0,0,1.3041523406506217,0.8049050782659102,COL4A3
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),1/78,0.544083319204552,0.6000536128069341,0,0,1.2871500358937544,0.7834275809102157,SNTA1
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.544083319204552,0.6000536128069341,0,0,1.2871500358937544,0.7834275809102157,RIDA
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.544083319204552,0.6000536128069341,0,0,1.2871500358937544,0.7834275809102157,XBP1
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),1/78,0.544083319204552,0.6000536128069341,0,0,1.2871500358937544,0.7834275809102157,CAPN2
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.5486603241296241,0.6026983544648691,0,0,1.2705836876691148,0.7627005714660321,PROX1
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.5486603241296241,0.6026983544648691,0,0,1.2705836876691148,0.7627005714660321,TIAM1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),1/79,0.5486603241296241,0.6026983544648691,0,0,1.2705836876691148,0.7627005714660321,PRKCD
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.5486603241296241,0.6026983544648691,0,0,1.2705836876691148,0.7627005714660321,SORL1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.5486603241296241,0.6026983544648691,0,0,1.2705836876691148,0.7627005714660321,LGALS3
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.5531916072648388,0.6062313730960952,0,0,1.254436740665352,0.7426903392796255,CDKL1
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.5531916072648388,0.6062313730960952,0,0,1.254436740665352,0.7426903392796255,XBP1
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.5531916072648388,0.6062313730960952,0,0,1.254436740665352,0.7426903392796255,GCNT2
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.5576776229377498,0.6092165501760727,0,0,1.2386934673366834,0.7233650516865618,ANXA1
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5576776229377498,0.6092165501760727,0,0,1.2386934673366834,0.7233650516865618,ANKRD1
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.5576776229377498,0.6092165501760727,0,0,1.2386934673366834,0.7233650516865618,SEPTIN4
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),1/81,0.5576776229377498,0.6092165501760727,0,0,1.2386934673366834,0.7233650516865618,PKHD1
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.5665156476761636,0.6183829050798217,0,0,1.208358867508273,0.6866506239569532,CACNB3
GO_Biological_Process_2023,Gene Expression (GO:0010467),3/296,0.5704996622057579,0.622152242241418,0,0,1.0138597737391937,0.5690213986417477,TESC;MRPS6;SORL1
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.5708685433147935,0.622152242241418,0,0,1.1937397832536174,0.6692061267801053,ATP1B1
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),2/192,0.5744500370339674,0.6234099513025444,0,0,1.0425305688463584,0.5779186403259151,XBP1;RNF128
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),3/298,0.5750750062469379,0.6234099513025444,0,0,1.0068829045857353,0.557062801052426,PROX1;NUPR1;SMIM22
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),1/85,0.5751779449472499,0.6234099513025444,0,0,1.1794687724335966,0.6523356544527062,ME3
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),1/85,0.5751779449472499,0.6234099513025444,0,0,1.1794687724335966,0.6523356544527062,PRKCD
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),1/85,0.5751779449472499,0.6234099513025444,0,0,1.1794687724335966,0.6523356544527062,PROX1
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),1/85,0.5751779449472499,0.6234099513025444,0,0,1.1794687724335966,0.6523356544527062,RIDA
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),1/85,0.5751779449472499,0.6234099513025444,0,0,1.1794687724335966,0.6523356544527062,NUPR1
GO_Biological_Process_2023,Exocytosis (GO:0006887),1/86,0.5794442849420854,0.6270512097612708,0,0,1.1655335501034585,0.636015065932131,TNFAIP2
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),1/86,0.5794442849420854,0.6270512097612708,0,0,1.1655335501034585,0.636015065932131,COL4A3
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),2/196,0.5856880874581174,0.6333124510981832,0,0,1.0208268249505363,0.5461095879886158,AKTIP;SPTSSB
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.5878494885157634,0.6341621237264436,0,0,1.138624155259054,0.6049331780092367,PROX1
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),1/88,0.5878494885157634,0.6341621237264436,0,0,1.138624155259054,0.6049331780092367,SORL1
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),1/88,0.5878494885157634,0.6341621237264436,0,0,1.138624155259054,0.6049331780092367,MIEN1
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),1/89,0.591989195722158,0.6371370098706183,0,0,1.1256281407035176,0.5901295699518402,SEPTIN4
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),1/89,0.591989195722158,0.6371370098706183,0,0,1.1256281407035176,0.5901295699518402,COL4A3
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),1/89,0.591989195722158,0.6371370098706183,0,0,1.1256281407035176,0.5901295699518402,ATP1B1
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),1/90,0.5960875287025766,0.6400536119531548,0,0,1.1129241714188922,0.5757910883551692,PDGFA
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),1/90,0.5960875287025766,0.6400536119531548,0,0,1.1129241714188922,0.5757910883551692,NUPR1
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1/90,0.5960875287025766,0.6400536119531548,0,0,1.1129241714188922,0.5757910883551692,COA3
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),3/308,0.5974940432611414,0.6410661457177337,0,0,0.9733710576683032,0.5012967673853685,XBP1;BAG4;ANKRD1
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.6001448988156681,0.6434111589628442,0,0,1.100502512562814,0.5618991453376235,PDGFA
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),3/310,0.6018849714192065,0.6445437213129975,0,0,0.9669306701499694,0.4908999966431734,NDRG4;GCNT2;PDGFA
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.6021333969171315,0.6445437213129975,0,0,0.98989898989899,0.5021522659436054,RIDA;YBX1
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),1/92,0.6041617136020576,0.6462147331103215,0,0,1.0883538571980782,0.5484360698708618,COL4A3
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),2/204,0.607505270072967,0.6492888628368727,0,0,0.97999799979998,0.4884255433235287,PRKCD;LCN2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.6081383763355012,0.6494636096308866,0,0,1.0764693030369237,0.5353850545471538,PROX1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.6159728391110465,0.6568160651430819,0,0,1.0534587832780926,0.5104559909803796,PROX1
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),1/95,0.6159728391110465,0.6568160651430819,0,0,1.0534587832780926,0.5104559909803796,ACVR2B
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),3/319,0.6212541661195884,0.6619372201412872,0,0,0.9389577844888518,0.4469579856203824,SELENOS;CANX;NCCRP1
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),1/97,0.6236514348962008,0.6639799341504585,0,0,1.0314070351758795,0.4869929254325685,ANXA1
GO_Biological_Process_2023,Phosphorylation (GO:0016310),4/429,0.6247296602079585,0.6646162462058512,0,0,0.9303721488595438,0.4376808001529695,PRKCD;PAK6;ACVR2B;CDKL1
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),1/98,0.6274332493027582,0.6659556283850459,0,0,1.0207221675387246,0.4757769643136218,PPP1CB
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),1/98,0.6274332493027582,0.6659556283850459,0,0,1.0207221675387246,0.4757769643136218,LGALS3
GO_Biological_Process_2023,Mitochondrial Translation (GO:0032543),1/98,0.6274332493027582,0.6659556283850459,0,0,1.0207221675387246,0.4757769643136218,MRPS6
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),1/100,0.6348838112697764,0.6723157051960956,0,0,1.0,0.454313271209604,CAPN2
GO_Biological_Process_2023,Response To UV (GO:0009411),1/100,0.6348838112697764,0.6723157051960956,0,0,1.0,0.454313271209604,PRKCD
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),1/100,0.6348838112697764,0.6723157051960956,0,0,1.0,0.454313271209604,BOK
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),1/102,0.642186106799596,0.6795282216555787,0,0,0.9800985123637992,0.4340632175669919,HABP4
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),7/763,0.6446956620320992,0.6816621564146736,0,0,0.9136442141623488,0.4010687188598503,TFAP2B;AKR1B1;PROX1;HOXA7;CXXC5;ACVR2B;GLIS2
GO_Biological_Process_2023,Mitochondrial Gene Expression (GO:0140053),1/103,0.6457825744876868,0.6822897635725522,0,0,0.9704404374815252,0.4243662317025385,MRPS6
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),18/1922,0.650897812001017,0.6871692167919135,0,0,0.929587219503186,0.3991671874870522,TFAP2B;XBP1;TESC;SCX;AKR1B1;EDF1;PROX1;YBX1;ACVR2B;GLIS2;PAX8;ELF3;ZFAT;ANKRD1;PAK6;HOXA7;SIM2;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),1/105,0.6528679573920863,0.6887234058529789,0,0,0.9516814843448008,0.4057783123183748,WNT7B
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),1/106,0.6563575850020138,0.6918769360196533,0,0,0.9425699928212492,0.3968686613882323,ANXA1
GO_Biological_Process_2023,Regulation Of Cellular Response To Stress (GO:0080135),1/107,0.6598123057378238,0.6949888947718281,0,0,0.933630416232104,0.388203405372955,NUPR1
GO_Biological_Process_2023,Response To Lipid (GO:0033993),1/110,0.6699704840956059,0.7046153456305877,0,0,0.9077958600341156,0.3635918695397154,ANXA1
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.6699704840956059,0.7046153456305877,0,0,0.9077958600341156,0.3635918695397154,WNT7B
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.6732890175997336,0.7070301528780801,0,0,0.8994974874371859,0.3558237511616551,PAK6
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),1/111,0.6732890175997336,0.7070301528780801,0,0,0.8994974874371859,0.3558237511616551,BOD1
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),1/112,0.6765743473112501,0.7093019347098178,0,0,0.8913486350672281,0.3482614435144341,CACNB3
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),1/112,0.6765743473112501,0.7093019347098178,0,0,0.8913486350672281,0.3482614435144341,TIAM1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),2/232,0.6769910005907156,0.7093019347098178,0,0,0.8594642072902943,0.3352746660483986,CXXC5;LITAF
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.683046714602197,0.7151049252799686,0,0,0.8754836127540356,0.3337273716848506,IGFBP2
GO_Biological_Process_2023,Protein Localization (GO:0008104),3/351,0.6848490145842191,0.7164494607942322,0,0,0.8512165237178365,0.322233872853632,AKTIP;MAL;ANK2
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.692514396042861,0.7239209446162334,0,0,0.8527118350372552,0.3133087141185804,SEC11C
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),2/241,0.6971041358705585,0.7281684440400169,0,0,0.8267190735809983,0.2982971676152376,NUPR1;BOK
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),1/119,0.6986693101557254,0.7292525705248063,0,0,0.8381739204497062,0.3005505089455322,CAMK2N1
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),1/122,0.7076725687660174,0.7375366711404687,0,0,0.8172681589767017,0.2825898889623316,SORL1
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),1/122,0.7076725687660174,0.7375366711404687,0,0,0.8172681589767017,0.2825898889623316,XBP1
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),1/123,0.7106137702230504,0.7400443104054809,0,0,0.8105280500864981,0.2768976317492876,MYOF
